listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17159885,MELBOURNE,3000,620,2694.0,"Wednesday, 01 October 2025",2025-09-09,0,2.0,1.0,1.0,Apartment / Unit / Flat,1906/568 Collins Street,-37.818382,144.95552,2025-09-09 16:16:40,17159885,IA-6891-RW,16,0,0,False,Apartment,Apartment / Unit / Flat,First National Avant - Box Hill,33756,Leasing Team,"Dishwasher, Gym, Inground Pool, Intercom, Sauna",https://www.domain.com.au/1906-568-collins-street-melbourne-vic-3000-17159885
17751138,MELBOURNE,3000,620,,"Saturday, 03 October 2026",2025-09-08,1,2.0,1.0,,Apartment / Unit / Flat,55/33 La Trobe Street,-37.807903,144.97034,2025-09-09 16:16:40,17751138,,15,1,1,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Sash (Simran) Singh,"Internal Laundry, Secure Parking, Swimming Pool, Balcony / Deck, Built in wardrobes, Gym, Intercom",https://www.domain.com.au/55-33-la-trobe-street-melbourne-vic-3000-17751138
17752433,MELBOURNE,3000,500,2173.0,"Monday, 08 September 2025",2025-09-08,0,1.0,1.0,,Apartment / Unit / Flat,905/557 Little Lonsdale St,-37.81326,144.95535,2025-09-09 16:16:40,17752433,,6,0,0,False,Apartment,Apartment / Unit / Flat,JALIN REALTY AUSTRALIA PTY LTD,24185,Winnie Yang,"Heating, Air conditioning, Intercom, Built in wardrobes, Dishwasher, Furnished",https://www.domain.com.au/905-557-little-lonsdale-st-melbourne-vic-3000-17752433
17752651,MELBOURNE,3000,650,2825.0,"Sunday, 21 September 2025",2025-09-09,0,1.0,1.0,,Apartment / Unit / Flat,205/442 Elizabeth Street,-37.80841,144.96078,2025-09-09 16:16:40,17752651,,14,0,1,False,Apartment,Apartment / Unit / Flat,Areal Property - Hawthorn,12104,Kevin Sun,"Air conditioning, Intercom, Swimming Pool, Balcony / Deck, Built in wardrobes, Dishwasher, Gym, Out door entertaining area, Furnished",https://www.domain.com.au/205-442-elizabeth-street-melbourne-vic-3000-17752651
17752741,MELBOURNE,3000,520,2260.0,"Monday, 06 October 2025",2025-09-09,0,1.0,1.0,,Apartment / Unit / Flat,2309/288 Spencer Street,-37.813812,144.95203,2025-09-09 16:16:40,17752741,,10,0,0,False,Apartment,Apartment / Unit / Flat,Lucas Real Estate,7574,"Juan Hernandez, Isabel Villa","Internal Laundry, Heating, Dishwasher, Built in wardrobes, Gym, Air-Conditioner, Swimming Pool",https://www.domain.com.au/2309-288-spencer-street-melbourne-vic-3000-17752741
17752813,MELBOURNE,3000,670,2911.0,"Monday, 15 September 2025",2025-09-09,0,2.0,1.0,,Apartment / Unit / Flat,3901/500 Elizabeth Street,-37.807095,144.96028,2025-09-09 16:16:40,17752813,,24,0,1,False,Apartment,Apartment / Unit / Flat,BRADY residential,7261,"Madison Healy, Spencer Xu","Gas, Internal Laundry, Balcony / Deck, Air conditioning, Heating, Built in wardrobes, Intercom, Gym, Inside Spa",https://www.domain.com.au/3901-500-elizabeth-street-melbourne-vic-3000-17752813
17752829,MELBOURNE,3000,750,,"Wednesday, 01 October 2025",2025-09-09,0,2.0,1.0,1.0,Apartment / Unit / Flat,409/668 Bourke Street,-37.81659,144.95421,2025-09-09 16:16:40,17752829,,16,1,2,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Miki Kawabuchi,"Gas, Internal Laundry, Bath, Secure Parking, Tennis Court, Swimming Pool, Air conditioning, Balcony / Deck, Built in wardrobes, Dishwasher, Gym, Intercom",https://www.domain.com.au/409-668-bourke-street-melbourne-vic-3000-17752829
17752866,MELBOURNE,3000,450,1955.0,"Friday, 10 October 2025",2025-09-09,0,,1.0,,Studio,2008/288 Spencer Street,-37.813828,144.95203,2025-09-09 16:16:40,17752866,,8,0,1,False,Apartment,Studio,Hodges South Melbourne,4311,Frazer Downes,,https://www.domain.com.au/2008-288-spencer-street-melbourne-vic-3000-17752866
17752936,MELBOURNE,3000,550,2173.0,"Tuesday, 09 September 2025",2025-09-09,0,1.0,1.0,,Apartment / Unit / Flat,2602/5 Sutherland Street,-37.81141,144.96083,2025-09-09 16:16:40,17752936,,21,0,1,False,Apartment,Apartment / Unit / Flat,BRADY residential,7261,"Maria  Huang, Sarah Absolom","Gas, Heating, Balcony / Deck, Built in wardrobes, Intercom, Gym, Inside Spa",https://www.domain.com.au/2602-5-sutherland-street-melbourne-vic-3000-17752936
17753122,MELBOURNE,3000,870,3780.0,"Wednesday, 20 August 2025",2025-09-09,0,2.0,2.0,,Apartment / Unit / Flat,3909/260 Spencer Street,-37.814274,144.95242,2025-09-09 16:16:40,17753122,,22,1,1,False,Apartment,Apartment / Unit / Flat,AZeta Real Estate,31228,Gloria Ye,"Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Swimming Pool, City Views",https://www.domain.com.au/3909-260-spencer-street-melbourne-vic-3000-17753122
17753288,MELBOURNE,3000,750,3259.0,"Tuesday, 21 October 2025",2025-09-09,0,2.0,1.0,1.0,Apartment / Unit / Flat,4207/22-24 Jane Bell Lane,-37.81022,144.96626,2025-09-09 16:16:40,17753288,,8,0,1,True,Apartment,Apartment / Unit / Flat, Woodards Manningham ,21971,"Michael Talia, Manningham Rentals","Gas, Internal Laundry, Air conditioning, Balcony / Deck, Built in wardrobes, Dishwasher, Ducted Heating, Floorboards, Gym, Intercom, Outdoor Entertainment Area, Swimming Pool, Secure Parking, Ducted Cooling",https://www.domain.com.au/4207-22-24-jane-bell-lane-melbourne-vic-3000-17753288
17753557,MELBOURNE,3000,680,2955.0,"Tuesday, 09 September 2025",2025-09-09,0,1.0,1.0,,Apartment / Unit / Flat,2708/228 La Trobe Street,-37.809616,144.9623,2025-09-09 16:16:40,17753557,,9,1,1,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Forge Leasing, Wayne Deng","Balcony / Deck, Swimming Pool - In Ground, Alarm System, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Air conditioning, Split-System Air Conditioning, Furnished",https://www.domain.com.au/2708-228-la-trobe-street-melbourne-vic-3000-17753557
17753742,MELBOURNE,3000,480,2086.0,"Friday, 17 October 2025",2025-09-09,0,1.0,1.0,,Studio,1704/220 Spencer Street,-37.81544,144.95297,2025-09-09 16:16:40,17753742,,9,0,0,False,Apartment,Studio,Moment Group,35720,"Leasing Consultant, Jake Wang","Furnished, Gym, Heating, Balcony / Deck",https://www.domain.com.au/1704-220-spencer-street-melbourne-vic-3000-17753742
17753750,MELBOURNE,3000,500,2172.0,"Friday, 12 September 2025",2025-09-09,0,1.0,1.0,1.0,Apartment / Unit / Flat,1237/43 Therry Street,-37.807198,144.96065,2025-09-09 16:16:40,17753750,,8,0,0,False,Apartment,Apartment / Unit / Flat,Jellis Craig Ivanhoe,30455,Brodie Aston,"Furnished, Dishwasher",https://www.domain.com.au/1237-43-therry-street-melbourne-vic-3000-17753750
17753871,MELBOURNE,3000,475,2064.0,"Thursday, 09 October 2025",2025-09-09,0,1.0,1.0,,Apartment / Unit / Flat,101/253 Franklin Street,-37.8095,144.95667,2025-09-09 16:16:40,17753871,,7,0,1,False,Apartment,Apartment / Unit / Flat,JMRE Real Estate,24502,Molly Bradshaw,"Study, Air conditioning, Heating, Intercom, Furnished",https://www.domain.com.au/101-253-franklin-street-melbourne-vic-3000-17753871
17753990,MELBOURNE,3000,530,,"Saturday, 13 September 2025",2025-09-09,0,1.0,1.0,,Apartment / Unit / Flat,202/31 ABeckett Street,-37.80892,144.96257,2025-09-09 16:16:40,17753990,,6,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Billy Kwong,"Internal Laundry, Air conditioning, Balcony / Deck, Built in wardrobes, Intercom, Furnished",https://www.domain.com.au/202-31-abeckett-street-melbourne-vic-3000-17753990
17753991,MELBOURNE,3000,650,,"Monday, 22 September 2025",2025-09-09,0,1.0,1.0,1.0,Apartment / Unit / Flat,2505/155 Franklin Street,-37.808826,144.95955,2025-09-09 16:16:40,17753991,,10,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Sash (Simran) Singh,"Gas, Internal Laundry, Heating, Secure Parking, Swimming Pool, Air conditioning, Broadband internet access, Built in wardrobes, Dishwasher, Gym, Intercom",https://www.domain.com.au/2505-155-franklin-street-melbourne-vic-3000-17753991
17754018,MELBOURNE,3000,485,2108.0,"Friday, 10 October 2025",2025-09-09,0,1.0,1.0,,Apartment / Unit / Flat,207/243 Franklin St,-37.809772,144.957,2025-09-09 16:16:40,17754018,,6,0,0,False,Apartment,Apartment / Unit / Flat,aussieproperty.com,29831,"Alexander Gorejena, Arthur Karlis","Intercom, Built in wardrobes, Balcony / Deck",https://www.domain.com.au/207-243-franklin-st-melbourne-vic-3000-17754018
17754023,MELBOURNE,3000,780,3389.0,"Friday, 10 October 2025",2025-09-09,0,2.0,2.0,1.0,Apartment / Unit / Flat,6/143 Franklin Street,-37.808586,144.95976,2025-09-09 16:16:40,17754023,,14,0,0,False,Apartment,Apartment / Unit / Flat,McGrath,19308,Daniel Hamilton,,https://www.domain.com.au/6-143-franklin-street-melbourne-vic-3000-17754023
17754078,MELBOURNE,3000,730,,"Wednesday, 01 October 2025",2025-09-09,0,2.0,1.0,1.0,Apartment / Unit / Flat,1106/618 Lonsdale Street,-37.8145,144.95403,2025-09-09 16:16:40,17754078,,12,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Billy Kwong,"Air conditioning, Built in wardrobes, Gas, Internal Laundry, Broadband internet access, Heating, Swimming Pool, Gym, Furnished",https://www.domain.com.au/1106-618-lonsdale-street-melbourne-vic-3000-17754078
13973904,MELBOURNE,3000,600,2607.0,"Thursday, 09 October 2025",2025-09-08,0,1.0,1.0,,Apartment / Unit / Flat,201/36 La Trobe Street,-37.808247,144.96764,2025-09-09 16:16:46,13973904,OW-9338-XF,9,0,0,False,Apartment,Apartment / Unit / Flat,Xynergy Realty South Yarra,21571,Eric Yin,"Intercom, Built in wardrobes, Furnished",https://www.domain.com.au/201-36-la-trobe-street-melbourne-vic-3000-13973904
15926357,MELBOURNE,3000,580,2520.0,"Monday, 06 October 2025",2025-09-08,1,1.0,1.0,,Apartment / Unit / Flat,1102/263 Franklin Street,-37.80955,144.95662,2025-09-09 16:16:46,15926357,MH-1649-EL,17,1,1,True,Apartment,Apartment / Unit / Flat,Austrump Glen Pty Ltd,31049,"Tony Huang, Mary Navarro","Air conditioning, Dishwasher, Intercom, Built in wardrobes, Balcony, Furnished",https://www.domain.com.au/1102-263-franklin-street-melbourne-vic-3000-15926357
16358802,MELBOURNE,3000,750,3259.0,"Friday, 10 October 2025",2025-09-08,1,2.0,2.0,1.0,Apartment / Unit / Flat,3509/200 Spencer Street,-37.81619,144.95326,2025-09-09 16:16:46,16358802,DM-3015-AO,13,0,0,False,Apartment,Apartment / Unit / Flat,L Real Estate,32806,Mona Tang,"Intercom, Gym, Alarm System, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Balcony, Remote Garage, Furnished",https://www.domain.com.au/3509-200-spencer-street-melbourne-vic-3000-16358802
17190524,MELBOURNE,3000,850,3693.0,"Thursday, 09 October 2025",2025-09-08,0,2.0,1.0,,Apartment / Unit / Flat,4311/371 Little Lonsdale Street,-37.81177,144.96094,2025-09-09 16:16:46,17190524,VG-4102-WA,17,1,0,True,Apartment,Apartment / Unit / Flat,Austrump Glen Pty Ltd,31049,"Gloria Huang, Kristy Zhang","Balcony / Deck, Gym, Intercom, Floorboards, Built in wardrobes, Furnished",https://www.domain.com.au/4311-371-little-lonsdale-street-melbourne-vic-3000-17190524
17666921,MELBOURNE,3000,400,1738.0,"Monday, 14 July 2025",2025-09-08,1,1.0,1.0,,Apartment / Unit / Flat,1231/43 Therry Street,-37.807198,144.96065,2025-09-09 16:16:46,17666921,,7,0,1,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,"Jordan Nunns, Leasing Team","Furnished, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Intercom, Close to schools, City Views, Security Access, Security System",https://www.domain.com.au/1231-43-therry-street-melbourne-vic-3000-17666921
17743558,MELBOURNE,3000,1050,4562.0,"Friday, 05 September 2025",2025-09-02,7,3.0,2.0,1.0,Apartment / Unit / Flat,805/199 William Street,-37.814426,144.95744,2025-09-09 16:16:46,17743558,,11,0,1,False,Apartment,Apartment / Unit / Flat,Precinct Estate Agents ,19327,Precinct Leasing,"Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Internal Laundry, Dishwasher, Furnished, Secure Parking, Balcony / Deck, Swimming Pool",https://www.domain.com.au/805-199-william-street-melbourne-vic-3000-17743558
17751079,MELBOURNE,3000,750,3259.0,"Sunday, 30 November 2025",2025-09-08,1,2.0,2.0,,Apartment / Unit / Flat,3606/500 Elizabeth St,-37.807095,144.96028,2025-09-09 16:16:46,17751079,,11,1,1,False,Apartment,Apartment / Unit / Flat,Levic Group Pty Ltd,32569,Eric Shuai,"Built in wardrobes, Internal Laundry",https://www.domain.com.au/3606-500-elizabeth-st-melbourne-vic-3000-17751079
17751139,MELBOURNE,3000,680,,"Wednesday, 01 October 2025",2025-09-08,1,2.0,1.0,1.0,Apartment / Unit / Flat,4206/618 Lonsdale Street,-37.8145,144.95403,2025-09-09 16:16:46,17751139,,11,1,1,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Billy Kwong,"Gas, Internal Laundry, Heating, Secure Parking, Swimming Pool, Air conditioning, Balcony / Deck, Built in wardrobes, Dishwasher, Gym, Intercom",https://www.domain.com.au/4206-618-lonsdale-street-melbourne-vic-3000-17751139
17751164,MELBOURNE,3000,420,1825.0,"Wednesday, 01 October 2025",2025-09-08,1,1.0,1.0,,Apartment / Unit / Flat,1018/408 Lonsdale Street,-37.812546,144.96039,2025-09-09 16:16:46,17751164,,9,0,0,False,Apartment,Apartment / Unit / Flat,Galldon Real Estate,17347,Adam Frauman,"Built in wardrobes, Air-Conditioner, Split System Heating, Intercom, Balcony",https://www.domain.com.au/1018-408-lonsdale-street-melbourne-vic-3000-17751164
17751172,MELBOURNE,3000,690,2998.0,"Wednesday, 22 October 2025",2025-09-08,1,1.0,1.0,,Apartment / Unit / Flat,4805/442 Elizabeth Street,-37.80841,144.96078,2025-09-09 16:16:46,17751172,,16,1,1,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Sisi Peng,"Pool/Spa Count: 0, Furnished",https://www.domain.com.au/4805-442-elizabeth-street-melbourne-vic-3000-17751172
17751198,MELBOURNE,3000,730,3172.0,"Friday, 03 October 2025",2025-09-08,1,2.0,2.0,,Apartment / Unit / Flat,101/639 Lonsdale Street,-37.815258,144.95343,2025-09-09 16:16:46,17751198,,6,1,0,False,Apartment,Apartment / Unit / Flat,1ST CHOICE PROPERTY,26976,"Gianluca Matarazzo, Karina Chan","Internal Laundry, Furnished, Intercom, Ensuite(s), In ground pool, Split system heating, Split system air conditioning, Gym, Built in wardrobes, Dishwasher",https://www.domain.com.au/101-639-lonsdale-street-melbourne-vic-3000-17751198
17751265,MELBOURNE,3000,950,4128.0,"Monday, 15 September 2025",2025-09-08,1,2.0,2.0,,Apartment / Unit / Flat,3310/157 A'Beckett Street,-37.810112,144.95876,2025-09-09 16:16:46,17751265,,11,0,0,False,Apartment,Apartment / Unit / Flat,Forge Group Australia Pty Ltd,32680,"Wayne Deng, Forge Leasing","Swimming Pool - Above Ground, Broadband Internet Available, Built in wardrobes, Dishwasher, Floorboards, Gym, Intercom, Air conditioning, Furnished",https://www.domain.com.au/3310-157-a-beckett-street-melbourne-vic-3000-17751265
17751304,MELBOURNE,3000,900,3911.0,"Wednesday, 01 October 2025",2025-09-08,1,2.0,2.0,,Apartment / Unit / Flat,2707/134-160 Spencer Street,-37.817318,144.95369,2025-09-09 16:16:46,17751304,,20,1,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Daniel Suarez,"Built in wardrobes, Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/2707-134-160-spencer-street-melbourne-vic-3000-17751304
17751330,MELBOURNE,3000,790,,"Friday, 26 September 2025",2025-09-08,1,2.0,2.0,,Apartment / Unit / Flat,2306/639 Lonsdale Street,-37.815258,144.95343,2025-09-09 16:16:46,17751330,,8,0,1,False,Apartment,Apartment / Unit / Flat,Maxion Real Estate,34310,"Charlotte Chen, David Maxion","Internal Laundry, Heating, Air conditioning, Built in wardrobes, Close to transport, Close to shops, Alarm System, Swimming Pool, Intercom, Close to schools, Ensuite, Security Access, Carpeted, Exhaust, Openable Windows, Security System, Broadband Internet Available, Dishwasher, Gym",https://www.domain.com.au/2306-639-lonsdale-street-melbourne-vic-3000-17751330
17751346,MELBOURNE,3000,660,2868.0,"Monday, 15 September 2025",2025-09-08,1,1.0,1.0,,Apartment / Unit / Flat,3810/228 La Trobe Street,-37.809616,144.9623,2025-09-09 16:16:46,17751346,,15,1,1,False,Apartment,Apartment / Unit / Flat,Ironfish Real Estate Melbourne,21689,Samnang Chea,"Balcony / Deck, Pool/Spa Count: 0",https://www.domain.com.au/3810-228-la-trobe-street-melbourne-vic-3000-17751346
17751532,MELBOURNE,3000,625,2716.0,"Monday, 13 October 2025",2025-09-08,1,2.0,1.0,,Apartment / Unit / Flat,208/243 Franklin Street,-37.809505,144.95679,2025-09-09 16:16:46,17751532,,17,0,0,False,Apartment,Apartment / Unit / Flat,Areal Property - Melbourne,35843,Shaun Young,"Air conditioning, Internal Laundry, Furnished, Intercom, Dishwasher, Balcony / Deck",https://www.domain.com.au/208-243-franklin-street-melbourne-vic-3000-17751532
17751564,MELBOURNE,3000,650,2824.0,"Monday, 13 October 2025",2025-09-08,1,2.0,1.0,,Apartment / Unit / Flat,1404/315-321 La Trobe Street,-37.810925,144.9599,2025-09-09 16:16:46,17751564,,6,0,0,True,Apartment,Apartment / Unit / Flat,Huxley Real Estate,38920,"Jetah Keighran, Shae Joiner","Internal Laundry, Heating, Air conditioning, Ensuite, Built in wardrobes",https://www.domain.com.au/1404-315-321-la-trobe-street-melbourne-vic-3000-17751564
17752334,MELBOURNE,3000,580,2520.0,"Friday, 26 September 2025",2025-09-08,0,1.0,1.0,,Apartment / Unit / Flat,4002/80 A'Beckett St,-37.808964,144.96114,2025-09-09 16:16:46,17752334,,10,0,0,False,Apartment,Apartment / Unit / Flat,JALIN REALTY AUSTRALIA PTY LTD,24185,"Winnie Yang, Paige Low","Heating, Air conditioning, Intercom, Balcony / Deck, Built in wardrobes, Dishwasher, Furnished",https://www.domain.com.au/4002-80-a-beckett-st-melbourne-vic-3000-17752334
17752376,MELBOURNE,3000,720,3128.0,"Monday, 08 September 2025",2025-09-08,0,2.0,2.0,,House,3107/8 Sutherland Street,-37.811295,144.961,2025-09-09 16:16:46,17752376,,13,1,0,True,House,House,Austrump Glen Pty Ltd,31049,"Anna Chen, Mary Navarro","Built in wardrobes, Furnished, Gym, Balcony / Deck, Pets Allowed",https://www.domain.com.au/3107-8-sutherland-street-melbourne-vic-3000-17752376
17752384,MELBOURNE,3000,1050,,"Monday, 13 October 2025",2025-09-08,0,3.0,2.0,1.0,Apartment / Unit / Flat,83/33 La Trobe Street,-37.807903,144.97034,2025-09-09 16:16:46,17752384,,16,1,1,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Sash (Simran) Singh,"Internal Laundry, Balcony / Deck, Secure Parking, Built in wardrobes, Intercom, Furnished",https://www.domain.com.au/83-33-la-trobe-street-melbourne-vic-3000-17752384
15348591,MELBOURNE,3000,575,2300.0,"Tuesday, 07 October 2025",2025-09-04,5,2.0,1.0,,Apartment / Unit / Flat,710/29-31 Market Street,-37.818638,144.96048,2025-09-09 16:16:52,15348591,,7,0,0,False,Apartment,Apartment / Unit / Flat,Gotham Property,32563,Natalie Subotsch,,https://www.domain.com.au/710-29-31-market-street-melbourne-vic-3000-15348591
16461447,MELBOURNE,3000,700,3042.0,"Thursday, 09 October 2025",2025-09-08,1,2.0,1.0,,Apartment / Unit / Flat,1806B/11 Rose Lane,-37.815586,144.95439,2025-09-09 16:16:52,16461447,,15,0,0,False,Apartment,Apartment / Unit / Flat,Samma Real Estate,15424,Allen Iverson,"Intercom, Floorboards, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Balcony, City Views, Furnished",https://www.domain.com.au/1806b-11-rose-lane-melbourne-vic-3000-16461447
17087643,MELBOURNE,3000,700,3042.0,"Friday, 05 September 2025",2025-09-03,6,2.0,1.0,,Apartment / Unit / Flat,3006B/11 Rose Lane,-37.815586,144.95439,2025-09-09 16:16:52,17087643,,5,0,0,False,Apartment,Apartment / Unit / Flat,Samma Real Estate,15424,Allen Iverson,,https://www.domain.com.au/3006b-11-rose-lane-melbourne-vic-3000-17087643
17120213,MELBOURNE,3000,435,1890.0,"Thursday, 18 July 2024",2025-09-02,7,1.0,1.0,,Apartment / Unit / Flat,418/118 Franklin Street,-37.808205,144.95891,2025-09-09 16:16:52,17120213,YG-9328-FR,5,0,0,False,Apartment,Apartment / Unit / Flat,Gotham Property,32563,Manuel Flores,,https://www.domain.com.au/418-118-franklin-street-melbourne-vic-3000-17120213
17268383,MELBOURNE,3000,525,2100.0,"Tuesday, 07 October 2025",2024-10-24,320,,1.0,,Apartment / Unit / Flat,394 Collins Street,-37.81682,144.96118,2025-09-09 16:16:52,17268383,,6,0,0,False,Apartment,Apartment / Unit / Flat,Gotham Property,32563,Natalie Subotsch,,https://www.domain.com.au/394-collins-street-melbourne-vic-3000-17268383
17653425,MELBOURNE,3000,640,,"Monday, 07 July 2025",2025-07-04,67,2.0,1.0,,Apartment / Unit / Flat,3302/80 ABeckett Street,-37.808964,144.96114,2025-09-09 16:16:52,17653425,,10,1,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Sash (Simran) Singh,"Built in wardrobes, Internal Laundry, Intercom, Air conditioning, Balcony / Deck",https://www.domain.com.au/3302-80-abeckett-street-melbourne-vic-3000-17653425
17708449,MELBOURNE,3000,750,3259.0,"Tuesday, 02 September 2025",2025-09-04,4,2.0,2.0,,Apartment / Unit / Flat,0811/333 Exhibition St,-37.807934,144.96838,2025-09-09 16:16:52,17708449,,12,0,0,False,Apartment,Apartment / Unit / Flat,Accor Realty,26457,Residences Team Melbourne,"Internal Laundry, Intercom, Air conditioning, hasIntercom, Balcony, Built in wardrobes, Dishwasher, Ducted Heating, Furnished",https://www.domain.com.au/0811-333-exhibition-st-melbourne-vic-3000-17708449
17715990,MELBOURNE,3000,660,,"Monday, 18 August 2025",2025-08-14,26,2.0,1.0,,Apartment / Unit / Flat,1801/500 Elizabeth Street,-37.807095,144.96028,2025-09-09 16:16:52,17715990,,23,1,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Sash (Simran) Singh,"Gas, Heating, Swimming Pool, Air conditioning, Alarm System, Balcony / Deck, Built in wardrobes, Gym, Intercom",https://www.domain.com.au/1801-500-elizabeth-street-melbourne-vic-3000-17715990
17721098,MELBOURNE,3000,650,,"Friday, 12 September 2025",2025-08-19,21,1.0,1.0,,Studio,505/399 Bourke Street,-37.81461,144.96205,2025-09-09 16:16:52,17721098,,8,1,0,False,Apartment,Studio,MICM Real Estate,232,Sash (Simran) Singh,"Internal Laundry, Furnished, Built in wardrobes, Dishwasher, Floorboards, Study",https://www.domain.com.au/505-399-bourke-street-melbourne-vic-3000-17721098
17739747,MELBOURNE,3000,750,,"Monday, 01 September 2025",2025-09-01,8,2.0,2.0,1.0,Apartment / Unit / Flat,2010/618 Lonsdale Street,-37.8145,144.95403,2025-09-09 16:16:52,17739747,,21,0,1,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Billy Kwong,"Gas, Internal Laundry, Heating, Secure Parking, Swimming Pool, Air conditioning, Alarm System, Balcony / Deck, Broadband internet access, Built in wardrobes, Dishwasher, Gym, Intercom",https://www.domain.com.au/2010-618-lonsdale-street-melbourne-vic-3000-17739747
17744178,MELBOURNE,3000,750,3281.0,"Tuesday, 22 July 2025",2025-09-02,6,2.0,2.0,,Apartment / Unit / Flat,515/228 A'Beckett Street,-37.810192,144.9566,2025-09-09 16:16:52,17744178,,13,0,1,False,Apartment,Apartment / Unit / Flat,AZeta Real Estate,31228,Gloria Ye,"Gym, Intercom, Alarm System, Floorboards, Built in wardrobes, Dishwasher, Split System Heating, Split System Air Conditioning, Gas Hot Water, Outdoor Entertainment Area, Balcony, Swimming Pool",https://www.domain.com.au/515-228-a-beckett-street-melbourne-vic-3000-17744178
17744933,MELBOURNE,3000,1200,6414.0,"Tuesday, 09 September 2025",2025-09-03,6,3.0,2.0,1.0,Apartment / Unit / Flat,505/238 Flinders Lane,-37.81656,144.96608,2025-09-09 16:16:52,17744933,,9,0,1,False,Apartment,Apartment / Unit / Flat,Harcourts Melbourne City,16216,Yasmeen Timol,"Air conditioning, Balcony, Built in wardrobes, Dishwasher, Ensuite, Floorboards, Intercom, Intercom System, Polished Floorboards, Remote Garage, Secure Parking, Study",https://www.domain.com.au/505-238-flinders-lane-melbourne-vic-3000-17744933
17748022,MELBOURNE,3000,520,2260.0,"Wednesday, 24 September 2025",2025-09-04,4,1.0,1.0,,Apartment / Unit / Flat,313/140 Little Collins Street,-37.81345,144.96907,2025-09-09 16:16:52,17748022,,5,0,2,False,Apartment,Apartment / Unit / Flat, Jellis Craig & Company Pty Ltd,6525,Thea Toogood,Dishwasher,https://www.domain.com.au/313-140-little-collins-street-melbourne-vic-3000-17748022
17748639,MELBOURNE,3000,575,2499.0,"Friday, 26 September 2025",2025-09-05,4,1.0,1.0,,Apartment / Unit / Flat,513/422 Collins Street,-37.817097,144.96014,2025-09-09 16:16:52,17748639,,11,0,1,False,Apartment,Apartment / Unit / Flat,Harcourts Melbourne City,16216,Sally Woodhouse,"Built in wardrobes, Dishwasher, Floorboards, Intercom, Intercom System",https://www.domain.com.au/513-422-collins-street-melbourne-vic-3000-17748639
17748643,MELBOURNE,3000,475,2064.0,"Monday, 29 September 2025",2025-09-05,4,1.0,1.0,,Apartment / Unit / Flat,201/394 Collins Street,-37.81682,144.96118,2025-09-09 16:16:52,17748643,,10,0,1,False,Apartment,Apartment / Unit / Flat,Harcourts Melbourne City,16216,Sally Woodhouse,"Built in wardrobes, Ducted Cooling, Ducted Heating, Furnished, Gym, Intercom, Intercom System",https://www.domain.com.au/201-394-collins-street-melbourne-vic-3000-17748643
17749220,MELBOURNE,3000,550,2390.0,"Wednesday, 10 September 2025",2025-09-05,4,1.0,1.0,,Apartment / Unit / Flat,704/250 Elizabeth Street,-37.81255,144.96275,2025-09-09 16:16:52,17749220,,8,0,0,False,Apartment,Apartment / Unit / Flat,Harcourts Melbourne City,16216,Darren Krause,,https://www.domain.com.au/704-250-elizabeth-street-melbourne-vic-3000-17749220
17749610,MELBOURNE,3000,670,2911.0,"Friday, 05 September 2025",2025-09-05,4,2.0,1.0,,Apartment / Unit / Flat,701/39 Queen Street,-37.817875,144.96175,2025-09-09 16:16:52,17749610,,7,0,0,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Justine Muscat,Furnished,https://www.domain.com.au/701-39-queen-street-melbourne-vic-3000-17749610
17750133,MELBOURNE,3000,450,1955.0,"Saturday, 13 September 2025",2025-09-05,3,,1.0,,Studio,3114/350 William Street,-37.81121,144.95651,2025-09-09 16:16:52,17750133,,10,0,0,True,Apartment,Studio,Dingle Partners,345,Barbara Baltas,,https://www.domain.com.au/3114-350-william-street-melbourne-vic-3000-17750133
