listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
14433274,SOUTHBANK,3006,580,2521.0,"Monday, 11 August 2025",2025-08-11,29,1.0,1,,Apartment / Unit / Flat,1007/18 Hoff Boulevard,-37.82517,144.96382,2025-09-09 16:54:43,14433274,SW-3170-YY,9,1,1,False,Apartment,Apartment / Unit / Flat,Raeon International,29064,"PM Team1, Penny Jensz","Internal Laundry, Gym, Intercom, Floorboards, Built in wardrobes, Dishwasher, Broadband, Gas Appliances, Split System Heating, Split System Air Conditioning, Inside Spa, In Ground Pool, City Views, Water Views",https://www.domain.com.au/1007-18-hoff-boulevard-southbank-vic-3006-14433274
15221612,SOUTHBANK,3006,650,2824.0,"Thursday, 04 September 2025",2025-08-05,35,2.0,1,1.0,Apartment / Unit / Flat,106/88 Kavanagh Street,-37.824757,144.96313,2025-09-09 16:54:43,15221612,WJ-5403-SO,9,1,0,False,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,Jason Rastocic,"Built in wardrobes, Bath, Dishwasher, Secure Parking, Balcony / Deck, Swimming Pool, City Views",https://www.domain.com.au/106-88-kavanagh-street-southbank-vic-3006-15221612
16544889,SOUTHBANK,3006,750,3259.0,"Friday, 05 September 2025",2025-08-08,32,2.0,1,1.0,Apartment / Unit / Flat,1709/283 City Road,-37.82713,144.95903,2025-09-09 16:54:43,16544889,IM-2805-GB,13,0,1,True,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Macy Roberts, Rhys Brown","Air conditioning, Built in wardrobes, Furnished, Secure Parking, Balcony / Deck, Swimming Pool, City Views",https://www.domain.com.au/1709-283-city-road-southbank-vic-3006-16544889
16585804,SOUTHBANK,3006,700,3042.0,"Monday, 01 September 2025",2025-07-28,43,1.0,1,,Apartment / Unit / Flat,905/60 Kavanagh Street,-37.824097,144.96368,2025-09-09 16:54:43,16585804,SG-1797-VT,14,1,0,False,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,Macy Roberts,"Gym, Intercom, Built in wardrobes, Internal Laundry, Heating, Dishwasher, Study, Furnished, Balcony / Deck, Swimming Pool",https://www.domain.com.au/905-60-kavanagh-street-southbank-vic-3006-16585804
17662345,SOUTHBANK,3006,750,3259.0,"Wednesday, 16 July 2025",2025-07-10,61,2.0,2,,Apartment / Unit / Flat,4704/18 Hoff Boulevard,-37.82517,144.96382,2025-09-09 16:54:43,17662345,,5,0,1,False,Apartment,Apartment / Unit / Flat,Melbourne Square Property,33008,Nikki Nguyen,"Built in wardrobes, Gym, Ducted Heating, Ducted Cooling, Swimming Pool",https://www.domain.com.au/4704-18-hoff-boulevard-southbank-vic-3006-17662345
17667351,SOUTHBANK,3006,1070,,"Saturday, 09 August 2025",2025-07-14,57,2.0,2,,Apartment / Unit / Flat,1703/153 Sturt Street,-37.82793,144.96677,2025-09-09 16:54:43,17667351,,34,1,1,False,Apartment,Apartment / Unit / Flat,NOVUS on Sturt,38102,"Stefano Lai, Lee Pearson","Ensuite(s), Air conditioning, Ensuite, Floorboards, Indoor Spa, Gym, Alarm System, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Cable or Satellite, Broadband internet access, Separate Dining Room, Heating, Dishwasher, Study, Double glazed windows, Energy efficient appliances, Water efficient appliances, Wall / ceiling insulation, Rainwater storage tank, Water efficient fixtures, Solar panels, Shed, Fully fenced, Balcony / Deck, Garden / Courtyard, Swimming Pool",https://www.domain.com.au/1703-153-sturt-street-southbank-vic-3006-17667351
17679039,SOUTHBANK,3006,675,2933.0,"Monday, 21 July 2025",2025-07-22,49,2.0,1,1.0,Apartment / Unit / Flat,198/99 Whiteman St,-37.827286,144.95552,2025-09-09 16:54:43,17679039,,17,0,0,False,Apartment,Apartment / Unit / Flat,Areal Property - Hawthorn,12104,Sallie You,,https://www.domain.com.au/198-99-whiteman-st-southbank-vic-3006-17679039
17683963,SOUTHBANK,3006,770,3346.0,"Wednesday, 27 August 2025",2025-07-24,47,2.0,2,1.0,Apartment / Unit / Flat,145/79 Whiteman Street,-37.826687,144.95584,2025-09-09 16:54:43,17683963,,21,1,0,False,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,"Eva Christodoulou, Emma Smith","Air conditioning, Built in wardrobes, Secure Parking, Balcony / Deck, Swimming Pool, City Views",https://www.domain.com.au/145-79-whiteman-street-southbank-vic-3006-17683963
17685631,SOUTHBANK,3006,725,3151.0,"Thursday, 31 July 2025",2025-07-25,46,2.0,2,1.0,Apartment / Unit / Flat,2004/61-63 Haig Street,-37.82763,144.9567,2025-09-09 16:54:43,17685631,,17,0,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Lara Nicholson,"Built in wardrobes, Gas, Internal Laundry, Heating, Balcony / Deck, Car Accom: Carport, Pool/Spa Count: 0",https://www.domain.com.au/2004-61-63-haig-street-southbank-vic-3006-17685631
17691524,SOUTHBANK,3006,1013,4402.0,"Saturday, 06 September 2025",2025-07-30,41,1.0,1,1.0,Apartment / Unit / Flat,1908/1 Freshwater Place,-37.821625,144.96237,2025-09-09 16:54:43,17691524,,11,1,0,False,Apartment,Apartment / Unit / Flat,Corporate Keys Australia,7537,CKA Reservations Department,Furnished,https://www.domain.com.au/1908-1-freshwater-place-southbank-vic-3006-17691524
17695013,SOUTHBANK,3006,665,,"Saturday, 16 August 2025",2025-07-31,40,,1,,Apartment / Unit / Flat,304/92 Dodds Street,-37.82791,144.96707,2025-09-09 16:54:43,17695013,,35,0,1,True,Apartment,Apartment / Unit / Flat,NOVUS on Sturt,38102,"Lee Pearson, Stefano Lai","Air conditioning, Floorboards, Indoor Spa, Gym, Alarm System, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Cable or Satellite, Broadband internet access, Heating, Dishwasher, Double glazed windows, Energy efficient appliances, Water efficient appliances, Wall / ceiling insulation, Rainwater storage tank, Water efficient fixtures, Solar panels, Shed, Fully fenced, Balcony / Deck, Garden / Courtyard, Swimming Pool",https://www.domain.com.au/304-92-dodds-street-southbank-vic-3006-17695013
17695844,SOUTHBANK,3006,615,2673.0,"Thursday, 04 September 2025",2025-08-01,39,2.0,1,,Apartment / Unit / Flat,1801/33 Clarke Street,-37.826214,144.95901,2025-09-09 16:54:43,17695844,,11,0,0,False,Apartment,Apartment / Unit / Flat,MRE,20795,Tali Leckie,"Built in wardrobes, Gas, Furnished, Dishwasher, Kitchen: Modern, Laundry: European, Pool/Spa Count: 0",https://www.domain.com.au/1801-33-clarke-street-southbank-vic-3006-17695844
17699557,SOUTHBANK,3006,760,3303.0,"Friday, 22 August 2025",2025-08-04,36,2.0,1,,Apartment / Unit / Flat,4009/35 Queensbridge Street,-37.82299,144.96121,2025-09-09 16:54:43,17699557,,14,0,1,False,Apartment,Apartment / Unit / Flat,Melcorp Real Estate,11842,"Romina Alessi, Leasing Team","Internal Laundry, Balcony / Deck, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Spa, Intercom, City Views, Furnished, Prestige",https://www.domain.com.au/4009-35-queensbridge-street-southbank-vic-3006-17699557
17700474,SOUTHBANK,3006,690,2999.0,"Thursday, 11 September 2025",2025-08-05,35,2.0,2,,Apartment / Unit / Flat,1103/245 City Road,-37.82664,144.95967,2025-09-09 16:54:43,17700474,,12,0,1,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Maria Gutterson,,https://www.domain.com.au/1103-245-city-road-southbank-vic-3006-17700474
17700495,SOUTHBANK,3006,800,3476.0,"Monday, 15 September 2025",2025-08-05,35,2.0,2,1.0,Apartment / Unit / Flat,1404/56 Dorcas Street,-37.83052,144.96912,2025-09-09 16:54:43,17700495,,11,0,0,False,Apartment,Apartment / Unit / Flat,Maison Aust.,24081,Grace Gordon,"Air conditioning, Split System Air Con, Balcony / Deck, Split System Heating, Built in wardrobes, Dishwasher, Floorboards, Gym, Outdoor Entertainment Area, Swimming Pool, Secure Parking, Remote Garage, Intercom, Ensuite",https://www.domain.com.au/1404-56-dorcas-street-southbank-vic-3006-17700495
17701649,SOUTHBANK,3006,550,2390.0,"Friday, 05 September 2025",2025-08-05,35,1.0,1,,Apartment / Unit / Flat,1315/39 Coventry Street,-37.82943,144.96927,2025-09-09 16:54:43,17701649,,12,0,1,False,Apartment,Apartment / Unit / Flat,MRE,20795,Yujin Park,"Built in wardrobes, Gas, Internal Laundry, Dishwasher, Balcony / Deck, Heating: Reverse Cycle Air Conditioning, Cooling: Reverse Cycle Air Conditioning, Kitchen: Modern, Pool/Spa Count: 0, Pool/Spa: Aboveground Pool",https://www.domain.com.au/1315-39-coventry-street-southbank-vic-3006-17701649
17701824,SOUTHBANK,3006,1050,6300.0,"Tuesday, 05 August 2025",2025-08-05,35,3.0,2,1.0,Apartment / Unit / Flat,1206/11 Bale Circuit,-37.82571,144.96338,2025-09-09 16:54:43,17701824,,10,0,1,False,Apartment,Apartment / Unit / Flat,Melbourne Square Property,33008,"Nikki Nguyen, Carol Yip","Internal Laundry, Ensuite, Dishwasher, Built in wardrobes, Gym, Ducted Heating, Ducted Cooling, Swimming Pool, Secure Parking",https://www.domain.com.au/1206-11-bale-circuit-southbank-vic-3006-17701824
17704442,SOUTHBANK,3006,660,2868.0,"Monday, 18 August 2025",2025-08-07,33,2.0,1,1.0,Apartment / Unit / Flat,806/50 Haig Street,-37.82678,144.95697,2025-09-09 16:54:43,17704442,,14,0,0,False,Apartment,Apartment / Unit / Flat,MCGRATH BOX HILL,12106,Sam  Shan,"Air conditioning, Built in wardrobes, Gas, Internal Laundry, Swimming Pool, Heating, Dishwasher, Balcony / Deck",https://www.domain.com.au/806-50-haig-street-southbank-vic-3006-17704442
17707875,SOUTHBANK,3006,675,2933.0,"Friday, 05 September 2025",2025-08-08,32,2.0,1,1.0,Apartment / Unit / Flat,306/221 Sturt Street,-37.82969,144.96582,2025-09-09 16:54:43,17707875,,9,0,1,False,Apartment,Apartment / Unit / Flat,Nicholas Scott Real Estate,8676,Charles Mammoliti,,https://www.domain.com.au/306-221-sturt-street-southbank-vic-3006-17707875
17708626,SOUTHBANK,3006,700,3042.0,"Monday, 01 September 2025",2025-08-11,29,2.0,2,,Apartment / Unit / Flat,2903/43 Hancock Street,-37.827972,144.95885,2025-09-09 16:54:43,17708626,,20,0,1,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Andrea Picone,,https://www.domain.com.au/2903-43-hancock-street-southbank-vic-3006-17708626
15193347,SOUTHBANK,3006,635,2738.0,"Wednesday, 13 August 2025",2025-07-21,50,2.0,1,1.0,Apartment / Unit / Flat,1401/58 Clarke Street,-37.82786,144.95937,2025-09-09 16:54:48,15193347,VK-4407-OC,14,0,1,False,Apartment,Apartment / Unit / Flat,Ray White Southbank,20626,Emma Smith,"Air conditioning, Floorboards, Built in wardrobes, Dishwasher, Secure Parking, City Views",https://www.domain.com.au/1401-58-clarke-street-southbank-vic-3006-15193347
15681204,SOUTHBANK,3006,750,3258.0,"Thursday, 31 July 2025",2025-07-18,53,2.0,1,,Apartment / Unit / Flat,1504/105 Clarendon Street,-37.8272,144.95808,2025-09-09 16:54:48,15681204,VF-0704-ZT,13,1,1,False,Apartment,Apartment / Unit / Flat,PROTIQUE REALTY,32851,PROTIQUE REALTY LEASING,"Gym, Intercom, Study, Alarm System, Cable or Satellite, Built in wardrobes, Dishwasher, Broadband, Gas Appliances, Split System Heating, Air conditioning, Gas Hot Water, Inside Spa, Remote Garage, Above Ground Pool, City Views, Furnished",https://www.domain.com.au/1504-105-clarendon-street-southbank-vic-3006-15681204
16868167,SOUTHBANK,3006,720,3129.0,"Friday, 11 July 2025",2024-02-07,580,2.0,2,,Apartment / Unit / Flat,1001/18 Hoff Bvd,-37.82517,144.96382,2025-09-09 16:54:48,16868167,,12,1,0,True,Apartment,Apartment / Unit / Flat,BRW Group,34868,"BRW Leasing, Sinclair Mak",,https://www.domain.com.au/1001-18-hoff-bvd-southbank-vic-3006-16868167
17006698,SOUTHBANK,3006,960,4172.0,"Thursday, 18 July 2024",2025-07-04,67,2.0,2,,Apartment / Unit / Flat,4406/260 City Road,-37.825935,144.95961,2025-09-09 16:54:48,17006698,OL-8650-YY,12,1,1,True,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Ensuite(s), Air conditioning, Ensuite, Floorboards, Double glazed windows, Greywater system, Gym, Built in wardrobes, Furnished, Pets Allowed, Broadband internet access, Heating, Dishwasher, Swimming Pool, Intercom, Internal Laundry, Gas, Study, Secure Parking",https://www.domain.com.au/4406-260-city-road-southbank-vic-3006-17006698
17233847,SOUTHBANK,3006,980,,"Tuesday, 29 July 2025",2025-07-10,61,2.0,2,,Apartment / Unit / Flat,1104/153 Sturt Street,-37.82793,144.96677,2025-09-09 16:54:48,17233847,GF-1809-AK,34,1,1,False,Apartment,Apartment / Unit / Flat,NOVUS on Sturt,38102,Lee Pearson,"Ensuite(s), Air conditioning, Ensuite, Floorboards, Indoor Spa, Gym, Alarm System, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Cable or Satellite, Broadband internet access, Heating, Dishwasher, Double glazed windows, Energy efficient appliances, Water efficient appliances, Wall / ceiling insulation, Water efficient fixtures, Solar panels, Shed, Fully fenced, Balcony / Deck, Garden / Courtyard, Swimming Pool, Rainwater storage tank",https://www.domain.com.au/1104-153-sturt-street-southbank-vic-3006-17233847
17236837,SOUTHBANK,3006,720,3129.0,"Monday, 07 July 2025",2025-07-04,67,1.0,1,,Apartment / Unit / Flat,5207/260 City Road,-37.825935,144.95961,2025-09-09 16:54:48,17236837,RT-8852-GA,12,1,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Cable or Satellite, Gas, Broadband internet access, Heating, Dishwasher, Double glazed windows, Greywater system, Secure Parking, Swimming Pool, Ensuite(s), Study, Water Views",https://www.domain.com.au/5207-260-city-road-southbank-vic-3006-17236837
17311983,SOUTHBANK,3006,900,3575.0,"Wednesday, 27 August 2025",2024-11-19,293,1.0,1,,Apartment / Unit / Flat,5814/70 Southbank Boulevard,-37.82316,144.96396,2025-09-09 16:54:48,17311983,VX-4342-KT,27,0,1,False,Apartment,Apartment / Unit / Flat,AREM GROUP,38634,June Loh,"Gas, Internal Laundry, Dishwasher, Air conditioning, Floorboards, Intercom, Built in wardrobes, Furnished, Broadband internet access, Study, City Views, Water Views, Energy efficient appliances, Water efficient appliances, Swimming Pool",https://www.domain.com.au/5814-70-southbank-boulevard-southbank-vic-3006-17311983
17556752,SOUTHBANK,3006,950,4128.0,"Thursday, 05 June 2025",2025-05-05,127,2.0,2,,Apartment / Unit / Flat,4304/260 City Road,-37.825935,144.95961,2025-09-09 16:54:48,17556752,TY-5068-CQ,13,1,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Gas, Broadband internet access, Dishwasher, Study, Double glazed windows, Greywater system, Secure Parking, Swimming Pool, Ensuite, Heating, Furnished",https://www.domain.com.au/4304-260-city-road-southbank-vic-3006-17556752
17565111,SOUTHBANK,3006,660,,"Friday, 04 July 2025",2025-05-09,123,1.0,1,1.0,Apartment / Unit / Flat,1107/25-27 Coventry Street,-37.829227,144.96999,2025-09-09 16:54:48,17565111,,11,0,0,False,Apartment,Apartment / Unit / Flat,MICM Real Estate,232,Mike Yuan,"Air conditioning, Gas, Internal Laundry, Swimming Pool, Fireplace(s), Heating, Intercom, Study",https://www.domain.com.au/1107-25-27-coventry-street-southbank-vic-3006-17565111
17573367,SOUTHBANK,3006,800,3477.0,"Thursday, 28 August 2025",2025-07-04,67,1.0,1,,Apartment / Unit / Flat,1508/260 City Road,-37.825935,144.95961,2025-09-09 16:54:48,17573367,AZ-4213-XM,11,1,1,False,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Internal Laundry, Pets Allowed, Gas, Broadband internet access, Heating, Dishwasher, Study, Double glazed windows, Greywater system, Swimming Pool, Furnished, Secure Parking",https://www.domain.com.au/1508-260-city-road-southbank-vic-3006-17573367
17652781,SOUTHBANK,3006,910,3889.0,"Friday, 04 July 2025",2025-07-04,67,2.0,2,,Apartment / Unit / Flat,2101/260 City Road,-37.825935,144.95961,2025-09-09 16:54:48,17652781,,16,1,1,True,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Ensuite(s), Air conditioning, Floorboards, Gym, Intercom, Built in wardrobes, Furnished, Internal Laundry, Pets Allowed, Gas, Broadband internet access, Heating, Dishwasher, Double glazed windows, Swimming Pool, Balcony / Deck",https://www.domain.com.au/2101-260-city-road-southbank-vic-3006-17652781
17653078,SOUTHBANK,3006,895,3889.0,"Monday, 07 July 2025",2025-07-04,67,2.0,2,,Apartment / Unit / Flat,5202/260 City Road City Road,-37.825935,144.95961,2025-09-09 16:54:48,17653078,,14,1,1,True,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Ensuite(s), Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Pets Allowed, Gas, Broadband internet access, Heating, Dishwasher, Double glazed windows, Swimming Pool, Water Views, City Views, Internal Laundry, Study, Secure Parking",https://www.domain.com.au/5202-260-city-road-city-road-southbank-vic-3006-17653078
17653119,SOUTHBANK,3006,1125,4889.0,"Friday, 18 July 2025",2025-07-18,53,2.0,2,,Apartment / Unit / Flat,4303/260 City Road City Road,-37.825935,144.95961,2025-09-09 16:54:48,17653119,,13,1,1,True,Apartment,Apartment / Unit / Flat,Home apartments,36113,"Jessica Eude, Hansel  Tjahyadi","Ensuite(s), Secure Parking, Air conditioning, Ensuite, Floorboards, Gym, Intercom, Built in wardrobes, Pets Allowed, Dishwasher, Heating, North Facing, Double glazed windows, Swimming Pool, Greywater system, Internal Laundry, Gas, Broadband internet access, City Views, Furnished, Study",https://www.domain.com.au/4303-260-city-road-city-road-southbank-vic-3006-17653119
17664714,SOUTHBANK,3006,430,1868.0,"Monday, 04 August 2025",2025-07-11,60,1.0,1,,Apartment / Unit / Flat,101/33 Clarke Street,-37.826214,144.95901,2025-09-09 16:54:48,17664714,,8,0,0,False,Apartment,Apartment / Unit / Flat,Besser & Co. Estate Agents,16456,Hannah Scheetz,,https://www.domain.com.au/101-33-clarke-street-southbank-vic-3006-17664714
17670232,SOUTHBANK,3006,610,,"Monday, 04 August 2025",2025-07-15,55,1.0,1,1.0,Apartment / Unit / Flat,34/8 Cook Street,-37.82177,144.96436,2025-09-09 16:54:48,17670232,,8,0,0,False,Apartment,Apartment / Unit / Flat,Inner Real Estate,15712,Hayley Tran,"Built in wardrobes, Internal Laundry, Swimming Pool, Balcony / Deck, Air conditioning, Heating, Close to transport, Close to shops, Intercom, Close to schools, Furnished, Car Parking - Basement",https://www.domain.com.au/34-8-cook-street-southbank-vic-3006-17670232
17674037,SOUTHBANK,3006,620,2695.0,"Tuesday, 12 August 2025",2025-07-17,54,2.0,1,,Apartment / Unit / Flat,2702/43 Hancock Street,-37.827972,144.95885,2025-09-09 16:54:48,17674037,,17,0,0,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Mina Bao,"Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Swimming Pool, Intercom",https://www.domain.com.au/2702-43-hancock-street-southbank-vic-3006-17674037
17676662,SOUTHBANK,3006,725,,"Monday, 11 August 2025",2025-07-20,50,2.0,2,,Apartment / Unit / Flat,2205E/48 Balston Street,-37.82677,144.96237,2025-09-09 16:54:48,17676662,,9,0,0,False,Apartment,Apartment / Unit / Flat,Ausky Group,20742,"Hendry Gan, Vivi Liana, Rental Department","Furnished, Balcony / Deck, Gym, Built in wardrobes, Dishwasher, Alarm System, Intercom",https://www.domain.com.au/2205e-48-balston-street-southbank-vic-3006-17676662
17677237,SOUTHBANK,3006,460,1999.0,"Thursday, 21 August 2025",2025-07-21,50,1.0,1,,Apartment / Unit / Flat,105/144 Clarendon Street,-37.829258,144.95857,2025-09-09 16:54:48,17677237,,7,1,0,True,Apartment,Apartment / Unit / Flat,Xynergy Realty Altona,31396,Kenny Gregorius,"Gas, Internal Laundry",https://www.domain.com.au/105-144-clarendon-street-southbank-vic-3006-17677237
17677249,SOUTHBANK,3006,520,,"Friday, 01 August 2025",2025-07-21,50,1.0,1,,Apartment / Unit / Flat,1002/250 City Road,-37.825733,144.95967,2025-09-09 16:54:48,17677249,,8,0,0,True,Apartment,Apartment / Unit / Flat,Dingle Partners,345,Andrea Picone,,https://www.domain.com.au/1002-250-city-road-southbank-vic-3006-17677249
17679791,SOUTHBANK,3006,530,2303.0,"Tuesday, 15 July 2025",2025-07-22,49,1.0,1,1.0,Apartment / Unit / Flat,1103/65 Coventry St,-37.829723,144.96817,2025-09-09 16:54:48,17679791,,6,0,0,False,Apartment,Apartment / Unit / Flat,Samma Real Estate,15424,Ismaeel Hussain,Pets Allowed,https://www.domain.com.au/1103-65-coventry-st-southbank-vic-3006-17679791
