listing_id,suburb,postcode,weekly_rent,bond,available_date,date_listed,days_listed,bedrooms,bathrooms,carspaces,property_type,address,lat,lon,scraped_date,domain_page_id,property_id,photo_count,video_count,floorplans_count,virtual_tour,primary_type,secondary_type,agency,agency_id,agent_names,structured_features,url
17721215,TRUGANINA,3029,470.0,2129.0,"Saturday, 30 August 2025",2025-08-19,21,3,2,2.0,House,155 Westmeadows Lane Lane,-37.84201,144.71194,2025-09-09 16:31:47,17721215,,3,0,0,False,House,House,Guardian Property & Asset Management Werribee,15427,Guardian Melbourne,"Built in wardrobes, Garden / Courtyard, Dishwasher, Ducted Heating, Fully fenced, Outdoor Entertainment Area, Pets Allowed, Remote Garage, Secure Parking",https://www.domain.com.au/155-westmeadows-lane-lane-truganina-vic-3029-17721215
17735398,TRUGANINA,3029,630.0,2730.0,"Wednesday, 27 August 2025",2025-08-27,12,4,2,2.0,House,52 Trevor Crescent,-37.831936,144.71474,2025-09-09 16:31:47,17735398,,13,0,0,False,House,House,The Eleet Wyndham City,32072,Eleet Property Leasing,"Built in wardrobes, Gas, Internal Laundry, Secure Parking, Broadband internet access, Bath, Heating, Dishwasher",https://www.domain.com.au/52-trevor-crescent-truganina-vic-3029-17735398
17739562,TRUGANINA,3029,500.0,2173.0,"Friday, 29 August 2025",2025-09-01,8,3,2,2.0,House,24 Pedirka Road,-37.766632,144.6862,2025-09-09 16:31:47,17739562,,12,1,0,False,House,House,BRW Group,34868,"BRW Leasing, Sinclair Mak","Secure Parking, Air conditioning, Alarm System, Heating, Dishwasher, Garden / Courtyard, Ground floor, Solar hot water",https://www.domain.com.au/24-pedirka-road-truganina-vic-3029-17739562
17740813,TRUGANINA,3029,500.0,2173.0,"Monday, 01 September 2025",2025-09-04,4,3,2,1.0,House,6 Bunch Walk,-37.81502,144.71645,2025-09-09 16:31:47,17740813,,8,0,0,False,House,House,.established Property,4979,Established Property Leasing,Secure Parking,https://www.domain.com.au/6-bunch-walk-truganina-vic-3029-17740813
17744876,TRUGANINA,3029,560.0,2433.0,"Wednesday, 03 September 2025",2025-09-03,6,3,2,2.0,House,3 Rathmines Road,-37.814075,144.71516,2025-09-09 16:31:47,17744876,,14,0,0,False,House,House,Area Specialist West,37887,"Jordan Chircop, Stephanie Scerri","Intercom, Heating, Dishwasher",https://www.domain.com.au/3-rathmines-road-truganina-vic-3029-17744876
17747826,TRUGANINA,3029,550.0,2390.0,"Wednesday, 01 October 2025",2025-09-04,5,4,2,2.0,House,21 Hanish Street,-37.755844,144.67645,2025-09-09 16:31:47,17747826,,16,0,0,False,House,House,Ray White Point Cook,29063,"Palak Grover, Makayla Hurinui","Secure Parking, Heating, Solar panels",https://www.domain.com.au/21-hanish-street-truganina-vic-3029-17747826
17747863,TRUGANINA,3029,600.0,2607.0,"Thursday, 04 September 2025",2025-09-04,5,4,2,1.0,House,24 Westdahl Street,-37.75748,144.67714,2025-09-09 16:31:47,17747863,,15,0,0,False,House,House,Stockdale & Leggo Glenroy,4131,"Leasing Division, Kristen Oscini","Gas, Internal Laundry, Heating, Built in wardrobes, Close to schools, Close to shops, Close to transport, Dishwasher, Fully fenced, Remote Garage, Air conditioning, Study",https://www.domain.com.au/24-westdahl-street-truganina-vic-3029-17747863
17748204,TRUGANINA,3029,650.0,2824.0,"Monday, 15 September 2025",2025-09-04,4,4,2,2.0,House,3 Education Circuit,-37.85076,144.71634,2025-09-09 16:31:47,17748204,,12,0,0,False,House,House,Avenue West Real Estate,34866,"Perccy Chaudhary, Patrick Chaudhary","Internal Laundry, Secure Parking, Bath",https://www.domain.com.au/3-education-circuit-truganina-vic-3029-17748204
17749461,TRUGANINA,3029,460.0,1999.0,"Sunday, 12 October 2025",2025-09-05,4,3,2,2.0,House,69 Ararat Street,-37.760056,144.67114,2025-09-09 16:31:47,17749461,,14,0,1,False,House,House,THE AGENTS EXCELLENCE IN REAL ESTATE,32651,"Sandy Agrawal, Leasing Team","Secure Parking, Dishwasher, Solar panels, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite",https://www.domain.com.au/69-ararat-street-truganina-vic-3029-17749461
17749639,TRUGANINA,3029,550.0,2390.0,"Friday, 12 September 2025",2025-09-05,4,4,2,2.0,House,17 Tottori Road,-37.766674,144.68417,2025-09-09 16:31:47,17749639,,12,0,0,False,House,House,Agents'Agency Network Partners,11919,Pracilla Lal,"Pets Allowed, Ensuite, Floorboards, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Secure Parking, Fully fenced",https://www.domain.com.au/17-tottori-road-truganina-vic-3029-17749639
17749925,TRUGANINA,3029,520.0,2260.0,"Monday, 08 September 2025",2025-09-05,3,4,2,2.0,House,83 Craycroft Rd,-37.76404,144.67564,2025-09-09 16:31:47,17749925,,12,0,0,False,House,House,Realty Finder Group,37363,"Peter Dang, Tam Huynh",Secure Parking,https://www.domain.com.au/83-craycroft-rd-truganina-vic-3029-17749925
17750093,TRUGANINA,3029,580.0,2520.0,"Wednesday, 03 September 2025",2025-09-05,3,4,3,2.0,House,12 Frank Avenue,-37.750233,144.67435,2025-09-09 16:31:47,17750093,,13,0,0,False,House,House,Alliance Estate Agents Wyndham,34960,"Simon Dangol, Ken Maharjan","Fully fenced, Remote Garage, Built in wardrobes, Dishwasher, Floorboards, Ducted Cooling, Ducted Heating, Ensuite",https://www.domain.com.au/12-frank-avenue-truganina-vic-3029-17750093
15075002,TRUGANINA,3029,575.0,2499.0,"Monday, 08 September 2025",2025-08-26,14,4,2,2.0,House,36 Maling Road,-37.813892,144.71921,2025-09-09 16:31:53,15075002,AI-6964-VW,23,0,0,False,House,House,Stockdale & Leggo Laverton / Altona / Point Cook,27481,SUNNY KUMAR,"Internal Laundry, Secure Parking, Heating, Dishwasher, Ensuite",https://www.domain.com.au/36-maling-road-truganina-vic-3029-15075002
15115919,TRUGANINA,3029,580.0,2520.0,"Friday, 17 October 2025",2025-09-04,5,4,2,2.0,House,20 Doyle Court,-37.845253,144.71529,2025-09-09 16:31:53,15115919,VD-2694-TR,21,0,0,False,House,House,Stockdale & Leggo Laverton / Altona / Point Cook,27481,SUNNY KUMAR,"Internal Laundry, Secure Parking, Heating, Dishwasher, Balcony / Deck, Ensuite",https://www.domain.com.au/20-doyle-court-truganina-vic-3029-15115919
16503528,TRUGANINA,3029,625.0,2708.0,"Thursday, 07 August 2025",2025-06-10,90,4,2,2.0,House,41 Tony Drive,-37.844242,144.71477,2025-09-09 16:31:53,16503528,KJ-1253-BH,11,0,0,False,House,House,Raine & Horne Blackburn,29609,"Rupa Mane, Patrick Mane",Pets Allowed,https://www.domain.com.au/41-tony-drive-truganina-vic-3029-16503528
16885566,TRUGANINA,3029,520.0,2260.0,"Monday, 22 September 2025",2025-08-19,21,3,2,1.0,House,23 Omaroo Street,-37.84718,144.73004,2025-09-09 16:31:53,16885566,WW-1913-WU,11,0,0,False,House,House,Ray White Truganina,29324,"Mehreen Tariq, Palak Joshi",Heating,https://www.domain.com.au/23-omaroo-street-truganina-vic-3029-16885566
16890989,TRUGANINA,3029,550.0,2390.0,"Tuesday, 23 September 2025",2025-09-04,5,3,2,1.0,House,183 Clara Avenue,-37.76751,144.69107,2025-09-09 16:31:53,16890989,GI-6021-NP,14,0,0,False,House,House,Ray White Truganina,29324,"Akash Sharma, Palak Joshi","Secure Parking, Heating",https://www.domain.com.au/183-clara-avenue-truganina-vic-3029-16890989
17006662,TRUGANINA,3029,430.0,1869.0,"Monday, 11 August 2025",2025-07-23,48,3,2,1.0,House,48 Amukta Road,-37.762608,144.67447,2025-09-09 16:31:53,17006662,JC-4437-XO,10,0,0,True,House,House,Stockdale & Leggo Craigieburn/Mickleham,31877,"Natalie Kent, Lauren Vicary","Ensuite, Built in wardrobes, Internal Laundry, Bath, Heating, Dishwasher, Secure Parking",https://www.domain.com.au/48-amukta-road-truganina-vic-3029-17006662
17035934,TRUGANINA,3029,580.0,2520.0,"Saturday, 13 September 2025",2025-08-20,19,4,2,2.0,House,22 Red Robin Road,-37.840393,144.72025,2025-09-09 16:31:53,17035934,RW-4103-GQ,15,0,0,False,House,House,ACE Real Estate,19089,"Riya Sharma, Ajitesh Arora","Internal Laundry, Secure Parking, Heating, Dishwasher, Solar panels",https://www.domain.com.au/22-red-robin-road-truganina-vic-3029-17035934
17146383,TRUGANINA,3029,575.0,2499.0,"Friday, 26 September 2025",2025-09-03,5,4,2,2.0,House,21 Shamrock Way,-37.848682,144.73103,2025-09-09 16:31:53,17146383,II-0437-MA,11,0,0,False,House,House,THE AGENTS EXCELLENCE IN REAL ESTATE,32651,"Sandy Agrawal, Leasing Team","Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite",https://www.domain.com.au/21-shamrock-way-truganina-vic-3029-17146383
17195147,TRUGANINA,3029,600.0,2607.0,"Friday, 20 September 2024",2025-08-15,25,5,2,2.0,House,4 BOARDMAN STREET,-37.82793,144.71214,2025-09-09 16:31:53,17195147,TV-0442-TT,12,0,0,False,House,House,The Roof Real Estate,36733,Rita Sehgal,"Secure Parking, Heating",https://www.domain.com.au/4-boardman-street-truganina-vic-3029-17195147
17232209,TRUGANINA,3029,530.0,2296.0,"Wednesday, 03 September 2025",2025-09-03,6,4,2,2.0,House,10 Colorado Street,-37.7661,144.6927,2025-09-09 16:31:53,17232209,AB-7113-XP,18,0,0,False,House,House,Bal Real Estate ,34023,"Deepti Malhotra, Sandeep Sanjeev","Gas, Internal Laundry, Secure Parking, Fireplace(s), Dishwasher",https://www.domain.com.au/10-colorado-street-truganina-vic-3029-17232209
17708928,TRUGANINA,3029,525.0,2281.0,"Monday, 11 August 2025",2025-08-11,29,4,2,2.0,House,25 Vanderbilt Avenue,-37.845367,144.72522,2025-09-09 16:31:53,17708928,,14,0,0,False,House,House,Ray White Truganina,29324,"Mounika Reddy, Palak Joshi","Secure Parking, Bath, Heating, Fully fenced",https://www.domain.com.au/25-vanderbilt-avenue-truganina-vic-3029-17708928
17717628,TRUGANINA,3029,500.0,2173.0,"Saturday, 09 August 2025",2025-08-15,25,4,2,2.0,House,50 Sama Promenade,-37.757736,144.67311,2025-09-09 16:31:53,17717628,,15,0,0,False,House,House,OSKO Real Estate Agency,37723,Osko Rentals,"Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/50-sama-promenade-truganina-vic-3029-17717628
17730903,TRUGANINA,3029,500.0,2173.0,"Monday, 25 August 2025",2025-08-25,14,4,2,,House,10 Sama Promenade,-37.75558,144.67413,2025-09-09 16:31:53,17730903,,14,0,0,False,House,House,Reliance Real Estate Melton,28914,"Daisy Singh, Courtney Jane","Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/10-sama-promenade-truganina-vic-3029-17730903
17740648,TRUGANINA,3029,530.0,2303.0,"Tuesday, 07 October 2025",2025-09-01,8,4,2,2.0,House,84 Clara Avenue,-37.76109,144.69208,2025-09-09 16:31:53,17740648,,17,0,0,False,House,House,Ray White Point Cook,29063,"Palak Grover, Makayla Hurinui","Secure Parking, Heating",https://www.domain.com.au/84-clara-avenue-truganina-vic-3029-17740648
17743545,TRUGANINA,3029,540.0,2346.0,"Tuesday, 23 September 2025",2025-09-02,7,3,2,2.0,House,4 Meadowcroft Drive,-37.847504,144.73189,2025-09-09 16:31:53,17743545,,15,0,0,False,House,House,Ray White Truganina,29324,"Mounika Reddy, Palak Joshi","Secure Parking, Heating",https://www.domain.com.au/4-meadowcroft-drive-truganina-vic-3029-17743545
17744457,TRUGANINA,3029,530.0,2303.0,"Monday, 22 September 2025",2025-09-03,6,4,2,2.0,House,16 Stable Drive,-37.841446,144.72342,2025-09-09 16:31:53,17744457,,10,0,0,False,House,House,Ray White Point Cook,29063,"Palak Grover, Makayla Hurinui","Air conditioning, Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/16-stable-drive-truganina-vic-3029-17744457
17745665,TRUGANINA,3029,590.0,,"Monday, 25 August 2025",2025-09-03,6,4,2,,House,20 Sagittarius Avenue,-37.831673,144.72415,2025-09-09 16:31:53,17745665,,14,0,0,False,House,House,Agents'Agency Network Partners,11919,Lovejit Malhi,Secure Parking,https://www.domain.com.au/20-sagittarius-avenue-truganina-vic-3029-17745665
17746033,TRUGANINA,3029,760.0,3302.0,"Friday, 26 September 2025",2025-09-03,6,6,3,3.0,House,6 Brightly Boulevard,-37.825592,144.72942,2025-09-09 16:31:53,17746033,,11,0,0,False,House,House,ACE Real Estate,19089,"Riya Sharma, Ajitesh Arora","Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Study, Balcony / Deck",https://www.domain.com.au/6-brightly-boulevard-truganina-vic-3029-17746033
17746592,TRUGANINA,3029,540.0,2346.0,"Tuesday, 23 September 2025",2025-09-04,5,3,2,2.0,House,28 Elderwood Avenue,-37.844173,144.73799,2025-09-09 16:31:53,17746592,,11,0,0,False,House,House,RELIANCE REAL ESTATE TARNEIT,18363,Cassandra Wallace,"Secure Parking, Bath",https://www.domain.com.au/28-elderwood-avenue-truganina-vic-3029-17746592
17746660,TRUGANINA,3029,600.0,2607.0,"Wednesday, 24 September 2025",2025-09-04,5,4,2,2.0,House,1 Virgo Walk,-37.828674,144.70805,2025-09-09 16:31:53,17746660,,10,1,0,False,House,House,Dynamic Estate Group,23759,Rental Dynamic,"Intercom, Alarm System, Rumpus Room, Floorboards, Built in wardrobes, Dishwasher, Gas Appliances, Split System Heating, Split System Air Conditioning, Outdoor Entertainment Area, Balcony, Courtyard, Secure Parking",https://www.domain.com.au/1-virgo-walk-truganina-vic-3029-17746660
17225549,TRUGANINA,3029,500.0,2173.0,"Monday, 01 September 2025",2025-08-20,20,4,3,2.0,House,28 Bakanovi Drive,-37.761078,144.674,2025-09-09 16:31:59,17225549,HF-8225-ED,23,0,0,False,House,House,ACE Real Estate,19089,"Julie  Strnak, Swati Patel","Air conditioning, Built in wardrobes, Gas, Internal Laundry, Secure Parking, Heating, Dishwasher, Solar panels",https://www.domain.com.au/28-bakanovi-drive-truganina-vic-3029-17225549
17654224,TRUGANINA,3029,525.0,2281.0,"Saturday, 09 August 2025",2025-07-04,67,4,2,2.0,House,12 Moombil Road,-37.76678,144.69147,2025-09-09 16:31:59,17654224,,11,0,0,False,House,House,WP Real Estate,8491,"Adam Farrugia, Tania Smith","Secure Parking, Intercom, Bath, Heating, Dishwasher",https://www.domain.com.au/12-moombil-road-truganina-vic-3029-17654224
17709450,TRUGANINA,3029,500.0,2173.0,"Monday, 11 August 2025",2025-08-11,29,3,2,1.0,House,5/12 Cheviot Dr,-37.859306,144.72827,2025-09-09 16:31:59,17709450,,11,0,1,False,House,House,HEDLEY REAL ESTATE,31782,"Kayla Crea, William Saritschniy",,https://www.domain.com.au/5-12-cheviot-dr-truganina-vic-3029-17709450
17717664,TRUGANINA,3029,500.0,2173.0,"Saturday, 09 August 2025",2025-08-15,25,4,2,2.0,House,54 Sama Promenade,-37.75654,144.67387,2025-09-09 16:31:59,17717664,,15,0,0,False,House,House,OSKO Real Estate Agency,37723,Osko Rentals,"Internal Laundry, Secure Parking, Heating",https://www.domain.com.au/54-sama-promenade-truganina-vic-3029-17717664
17720463,TRUGANINA,3029,560.0,2433.0,"Monday, 18 August 2025",2025-08-18,22,4,2,2.0,House,16 Stockyard Street,-37.833843,144.71387,2025-09-09 16:31:59,17720463,,18,0,0,False,House,House,YPA Estate Agents Wyndham City,17920,"Amy McMaster, Taylah Ford","Secure Parking, Heating",https://www.domain.com.au/16-stockyard-street-truganina-vic-3029-17720463
17724002,TRUGANINA,3029,500.0,2173.0,"Friday, 19 September 2025",2025-08-20,20,3,2,2.0,House,20 Lucerne Drive,-37.81642,144.7132,2025-09-09 16:31:59,17724002,,8,1,1,True,House,House,Harcourts Rata & Co,30123,Melissa Di Blasio,"Gas, Secure Parking, Dishwasher, Air conditioning, Heating, Built in wardrobes, Close to shops, Close to schools, Ensuite, Carpeted, Openable Windows",https://www.domain.com.au/20-lucerne-drive-truganina-vic-3029-17724002
17735692,TRUGANINA,3029,550.0,2390.0,"Wednesday, 27 August 2025",2025-08-27,12,4,2,2.0,House,8 Sama Promenade,-37.755474,144.67418,2025-09-09 16:31:59,17735692,,11,0,0,False,House,House,Aston Rose Real Estate,34232,Nalaka Thialakarathna,"Secure Parking, Air conditioning, Ensuite, Floorboards, Internal Laundry, Cable or Satellite, Heating, Dishwasher, Built in wardrobes",https://www.domain.com.au/8-sama-promenade-truganina-vic-3029-17735692
17736679,TRUGANINA,3029,560.0,2433.0,"Saturday, 06 September 2025",2025-08-28,12,4,2,2.0,House,12 Montgomery Drive,-37.821358,144.71802,2025-09-09 16:31:59,17736679,,20,0,0,False,House,House,Biggin Scott Wyndham City | Melton,27527,Elizabeth Tolkacz,"Internal Laundry, Secure Parking, Broadband internet access, Heating, Dishwasher, Study, Ensuite",https://www.domain.com.au/12-montgomery-drive-truganina-vic-3029-17736679
17737296,TRUGANINA,3029,550.0,2390.0,"Wednesday, 27 August 2025",2025-08-28,11,3,3,1.0,House,5 Springsure Street,-37.74818,144.68196,2025-09-09 16:31:59,17737296,,14,0,0,False,House,House,M&K Investment Solutions,38179,,"Fully fenced, Remote Garage, Alarm System, Built in wardrobes, Dishwasher, Floorboards, Intercom, Ducted Heating, Split-System Air Conditioning",https://www.domain.com.au/5-springsure-street-truganina-vic-3029-17737296
17737482,TRUGANINA,3029,425.0,1846.0,"Friday, 29 August 2025",2025-08-28,11,3,2,1.0,House,12 Skeleton Avenue,-37.76314,144.67352,2025-09-09 16:31:59,17737482,,14,1,0,True,House,House,Austrump Glen Pty Ltd,31049,"Yung Khaw, Mary Navarro","Internal Laundry, Secure Parking, Heating, Pets Allowed",https://www.domain.com.au/12-skeleton-avenue-truganina-vic-3029-17737482
17738765,TRUGANINA,3029,650.0,2824.0,"Friday, 05 September 2025",2025-08-29,11,5,2,2.0,House,80 Codrington Road,-37.815536,144.7191,2025-09-09 16:31:59,17738765,,19,0,0,False,House,House,Raine & Horne Point Cook - Williams Landing,23285,Sonny Castillo,"Secure Parking, Broadband internet access, Heating, Dishwasher, Study, Solar panels, Ensuite",https://www.domain.com.au/80-codrington-road-truganina-vic-3029-17738765
17739915,TRUGANINA,3029,560.0,2433.0,"Wednesday, 01 October 2025",2025-09-01,8,4,2,2.0,House,116 Altezze Drive,-37.75574,144.67885,2025-09-09 16:31:59,17739915,,15,0,0,False,House,House,hockingstuart Wyndham City,16107,"Breanna Barnes, Jessica Tong","Heating, Study",https://www.domain.com.au/116-altezze-drive-truganina-vic-3029-17739915
17741120,TRUGANINA,3029,510.0,2216.0,"Monday, 10 July 2023",2025-09-01,8,4,2,2.0,House,16 Gelantipy Drive,-37.76175,144.67537,2025-09-09 16:31:59,17741120,,11,0,0,False,House,House,Equity Wise Real Estate,35180,"Nim Kaur, Priya Kumar","Fully fenced, Outdoor Entertainment Area, Remote Garage, Built in wardrobes, Dishwasher, Floorboards, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/16-gelantipy-drive-truganina-vic-3029-17741120
17741705,TRUGANINA,3029,580.0,2607.0,"Monday, 01 September 2025",2025-09-01,8,4,2,2.0,House,56 Maling Road,-37.81385,144.71779,2025-09-09 16:31:59,17741705,,24,0,1,False,House,House,RELIANCE REAL ESTATE TARNEIT,18363,Bansari Raval,"Secure Parking, Broadband internet access, Heating",https://www.domain.com.au/56-maling-road-truganina-vic-3029-17741705
17741973,TRUGANINA,3029,740.0,3216.0,"Tuesday, 16 September 2025",2025-09-01,7,4,2,2.0,House,28 Ringarooma Drive,-37.824074,144.70724,2025-09-09 16:31:59,17741973,,26,0,1,False,House,House,Area Specialist Wyndham,34164,"Kayla Kelly, Nikki Suhalka","Study, Solar panels",https://www.domain.com.au/28-ringarooma-drive-truganina-vic-3029-17741973
17742248,TRUGANINA,3029,480.0,,"Monday, 01 September 2025",2025-09-02,7,4,2,2.0,House,14 Azas Street,-37.76122,144.67625,2025-09-09 16:31:59,17742248,,12,0,0,False,House,House,Elders Wyndham City,35208,"Ashima Kaloti, Sunaina Puri","Secure Parking, Bath, Heating, Dishwasher",https://www.domain.com.au/14-azas-street-truganina-vic-3029-17742248
17742728,TRUGANINA,3029,550.0,550.0,"Tuesday, 02 September 2025",2025-09-02,7,4,2,1.0,House,20 Scorpio Crescent,-37.83138,144.72458,2025-09-09 16:31:59,17742728,,14,0,0,False,House,House,Rolling Realty,39457,Steven Tan,"Built in wardrobes, Gas, Alarm System, Bath, Dishwasher, Secure Parking",https://www.domain.com.au/20-scorpio-crescent-truganina-vic-3029-17742728
17743113,TRUGANINA,3029,510.0,2216.0,"Thursday, 02 October 2025",2025-09-02,7,4,2,2.0,House,15 Coronado Crescent,-37.748074,144.67903,2025-09-09 16:31:59,17743113,,12,0,0,False,House,House,Elite Agents & Partners,31353,Rebecca Hart,"Outdoor Entertainment Area, Remote Garage, Secure Parking, Built in wardrobes, Dishwasher, Floorboards, Ducted Heating, Evaporative Cooling, Ensuite",https://www.domain.com.au/15-coronado-crescent-truganina-vic-3029-17743113
17743408,TRUGANINA,3029,500.0,2173.0,"Monday, 22 September 2025",2025-09-02,7,3,2,2.0,House,957 Morris Road,-37.816807,144.71112,2025-09-09 16:31:59,17743408,,12,0,0,False,House,House,LJ Hooker Property Point,22180,"Dema Haddad, Nathan Long","Internal Laundry, Dishwasher",https://www.domain.com.au/957-morris-road-truganina-vic-3029-17743408
17743837,TRUGANINA,3029,450.0,1956.0,"Tuesday, 02 September 2025",2025-09-02,7,2,2,1.0,House,2/3 Horseshoe Circuit,-37.842045,144.72264,2025-09-09 16:31:59,17743837,,16,0,0,False,House,House,REMAX ACPA,34510,Camila Jing,Heating,https://www.domain.com.au/2-3-horseshoe-circuit-truganina-vic-3029-17743837
14461655,TRUGANINA,3029,580.0,2520.0,"Saturday, 04 October 2025",2025-08-27,13,4,2,2.0,House,7 Viaduct Parade,-37.866104,144.7213,2025-09-09 16:32:03,14461655,NL-5686-VB,19,0,0,False,House,House,Raine & Horne Point Cook - Williams Landing,23285,Sonny Castillo,"Secure Parking, Heating, Dishwasher, Balcony / Deck, Ensuite",https://www.domain.com.au/7-viaduct-parade-truganina-vic-3029-14461655
15637102,TRUGANINA,3029,690.0,2998.0,"Wednesday, 01 October 2025",2025-08-27,12,5,2,2.0,House,13 Malmaison Crescent,-37.84677,144.7388,2025-09-09 16:32:03,15637102,TC-3575-TC,23,0,0,True,House,House,Raine & Horne Point Cook - Williams Landing,23285,Sonny Castillo,"Secure Parking, Heating, Dishwasher, Study, Solar panels, Air conditioning, Alarm System, Built in wardrobes",https://www.domain.com.au/13-malmaison-crescent-truganina-vic-3029-15637102
17277693,TRUGANINA,3029,530.0,2303.0,"Friday, 12 September 2025",2025-08-27,13,3,2,1.0,House,27 Talliver Terrace,-37.847767,144.71603,2025-09-09 16:32:03,17277693,XE-6051-DH,10,0,0,False,House,House,VICPROP Point Cook and Williams Landing,33528,"Lisha Wen, Leasing Team Vicprop","Built in wardrobes, Secure Parking, Furnished, Heating",https://www.domain.com.au/27-talliver-terrace-truganina-vic-3029-17277693
17449616,TRUGANINA,3029,500.0,2172.0,"Tuesday, 30 September 2025",2025-08-27,13,3,2,1.0,House,19 Etna Road,-37.74854,144.68234,2025-09-09 16:32:03,17449616,VG-0008-XI,11,0,0,False,House,House,Good News Real Estate,35177,Rental Department,Ensuite,https://www.domain.com.au/19-etna-road-truganina-vic-3029-17449616
17725061,TRUGANINA,3029,530.0,2303.0,"Wednesday, 20 August 2025",2025-08-20,19,4,2,2.0,House,12 Kilcunda Drive,-37.81558,144.70996,2025-09-09 16:32:03,17725061,,18,0,0,False,House,House,AGENCY HQ Melbourne West,37657,"Antony Varghese, Giji Antony","Courtyard, Fully fenced, Remote Garage, Broadband Internet Available, Built in wardrobes, Dishwasher, Rumpus Room, Air conditioning, Ducted Heating, Ensuite",https://www.domain.com.au/12-kilcunda-drive-truganina-vic-3029-17725061
17726208,TRUGANINA,3029,485.0,2107.0,"Saturday, 30 August 2025",2025-08-21,19,4,2,2.0,House,8 Burbridge Street,-37.75862,144.6903,2025-09-09 16:32:03,17726208,,11,0,1,False,House,House,First National Real Estate D & K ,15204,"Dorothy Schembri, Jordon Gillett",,https://www.domain.com.au/8-burbridge-street-truganina-vic-3029-17726208
17727732,TRUGANINA,3029,600.0,2607.0,"Friday, 17 October 2025",2025-08-22,18,4,2,1.0,House,21 Ramsgate Crescent,-37.84366,144.74312,2025-09-09 16:32:03,17727732,,13,0,0,False,House,House,.established Property,4979,Established Property Leasing,"Secure Parking, Heating, Study",https://www.domain.com.au/21-ramsgate-crescent-truganina-vic-3029-17727732
17728011,TRUGANINA,3029,600.0,2607.0,"Monday, 08 September 2025",2025-08-22,18,4,2,2.0,House,18 Vetiver Avenue,-37.844013,144.73506,2025-09-09 16:32:03,17728011,,20,0,0,False,House,House,RELIANCE REAL ESTATE TARNEIT,18363,William Feng,Heating,https://www.domain.com.au/18-vetiver-avenue-truganina-vic-3029-17728011
17728081,TRUGANINA,3029,530.0,2303.0,"Saturday, 06 September 2025",2025-08-22,18,3,2,2.0,House,3 Holly Green Circuit,-37.83854,144.72511,2025-09-09 16:32:03,17728081,,15,0,1,False,House,House,RELIANCE REAL ESTATE TARNEIT,18363,Cassandra Wallace,"Air conditioning, Secure Parking, Heating, Dishwasher",https://www.domain.com.au/3-holly-green-circuit-truganina-vic-3029-17728081
17728428,TRUGANINA,3029,550.0,2390.0,"Friday, 19 September 2025",2025-08-22,18,4,2,2.0,House,19 Elsham Grove,-37.848705,144.73604,2025-09-09 16:32:03,17728428,,5,0,0,False,House,House,Reliance Real Estate Point Cook,26805,"Zelda Van Rensburg, Carlie Hoffman, Yash Shaw","Secure Parking, Heating",https://www.domain.com.au/19-elsham-grove-truganina-vic-3029-17728428
17728888,TRUGANINA,3029,460.0,1998.0,"Monday, 25 August 2025",2025-08-22,17,3,2,1.0,House,71 Madeira Drive,-37.763496,144.68459,2025-09-09 16:32:03,17728888,,14,1,0,True,House,House,Austrump Glen Pty Ltd,31049,Vincent Xiao,Pets Allowed,https://www.domain.com.au/71-madeira-drive-truganina-vic-3029-17728888
17729621,TRUGANINA,3029,500.0,2172.0,"Monday, 08 September 2025",2025-08-25,15,3,2,1.0,House,18 Bunch Walk,-37.815056,144.71684,2025-09-09 16:32:03,17729621,,10,0,0,False,House,House,Harcourts Rata & Co,30123,Taylah Lowe,"Gas, Secure Parking, Heating, Built in wardrobes, Close to shops, Close to schools, Ensuite, Openable Windows, Split System Cooling, Dishwasher",https://www.domain.com.au/18-bunch-walk-truganina-vic-3029-17729621
17730124,TRUGANINA,3029,460.0,1999.0,"Tuesday, 26 August 2025",2025-08-25,15,3,2,1.0,House,28 Sechura Road,-37.767254,144.68442,2025-09-09 16:32:03,17730124,,13,0,0,False,House,House,Ray White Point Cook,29063,"Palak Grover, Makayla Hurinui","Internal Laundry, Secure Parking, Heating, Solar panels",https://www.domain.com.au/28-sechura-road-truganina-vic-3029-17730124
17730479,TRUGANINA,3029,510.0,2216.0,"Wednesday, 24 September 2025",2025-08-25,15,4,2,2.0,House,67 Lena Crescent,-37.770092,144.69186,2025-09-09 16:32:03,17730479,,12,0,0,False,House,House,THE AGENTS EXCELLENCE IN REAL ESTATE,32651,"Sandy Agrawal, Leasing Team","Secure Parking, Air conditioning, Heating, Built in wardrobes, Close to transport, Close to shops, Close to schools, Ensuite, Carpeted",https://www.domain.com.au/67-lena-crescent-truganina-vic-3029-17730479
